75870,2417,3,1,421,1358,1694,3474,3759,2477,0,493,-1.5929,-1.0360,-0.4106,-271.2402,308.1055,134.1553,4.00,46.00,-5.00
75918,2666,1,1,567,1911,984,3526,3787,2398,1,490,-2.4025,-0.8378,-1.2921,-170.2881,272.7051,129.2725,4.00,46.00,-5.00
75981,2858,2,0,489,2509,979,3610,3747,2276,0,486,-1.3846,0.2935,-2.8131,-234.2529,174.1333,103.0884,-2.00,38.00,29.00
76029,2671,1,1,552,2788,1237,3586,3791,442,0,487,-0.2142,0.9258,-3.6941,-135.6812,6.8359,90.2710,-2.00,38.00,29.00
76092,1786,3834,8,1191,3798,3993,3459,3834,2194,3954,503,-2.4910,-0.2325,0.4585,160.3394,-216.9189,-236.9385,2.00,33.00,32.00
76154,3848,3859,2208,699,3974,3991,3893,3874,3808,3988,544,-0.7002,0.2065,-0.6260,14.2822,17.2119,-74.2188,7.00,44.00,21.00
76202,3921,3851,3191,2294,3976,3987,3945,3852,3924,3985,575,-0.7339,-0.2957,-0.5009,-3.5400,-21.7285,6.2256,7.00,44.00,21.00
76265,3939,3848,3401,3060,3986,3989,3976,3858,3954,3989,579,-0.9167,-0.2748,-0.4506,2.0142,-3.2349,-17.3340,6.00,45.00,21.00
76313,3951,3765,3526,3362,3986,3977,3975,3855,3969,3981,565,-0.8383,-0.2764,-0.4781,-5.8594,-22.2168,8.5449,6.00,45.00,21.00
76377,3950,3357,3581,3533,3981,3912,3978,3856,3972,3952,532,-0.7802,-0.2607,-0.4656,4.5166,1.5869,-14.4653,5.00,44.00,16.00
76425,3955,1874,3608,3627,3983,3591,3978,3856,3976,3844,502,-0.9091,-0.2878,-0.4788,6.8359,-9.2163,-13.3057,5.00,44.00,16.00
76488,3960,724,3637,3682,3972,2834,3980,3860,3983,3572,475,-0.8417,-0.2294,-0.4827,26.2451,-33.3252,-18.4326,4.00,46.00,18.00
76537,3970,10,3664,3708,3964,2081,3982,3858,3981,2738,451,-0.8142,-0.1929,-0.5159,30.9448,-34.1187,-26.7944,4.00,46.00,18.00
76599,3979,9,3682,3721,3912,1331,3980,3863,3986,889,412,-1.0990,-0.2273,-0.5848,14.8926,-56.7017,-14.4043,8.00,45.00,9.00
76649,3984,7,3660,3740,3421,1415,3977,1495,3986,292,368,-1.4121,-0.3884,-0.6782,26.1841,-107.1777,-4.9438,8.00,44.00,8.00
76697,3985,7,3432,3679,2249,1491,3972,3891,3980,327,335,-2.3035,-0.9895,-0.7671,116.3940,-250.1221,-26.9165,8.00,44.00,8.00
76760,3911,1,664,1181,1129,1221,3804,3585,3742,61,425,-2.0143,-0.9957,-1.0189,193.0542,-395.3247,-12.1460,12.00,39.00,-18.00
76821,3098,1,1,618,725,1347,3427,3768,2471,2,481,0.3437,0.0378,0.8763,173.3398,11.5356,93.9331,12.00,39.00,-18.00
76883,2845,245,3,327,1037,2044,3424,3738,2450,0,490,0.0137,0.2223,0.8815,-9.2163,152.2827,46.3257,17.00,35.00,-19.00
76931,2608,277,2,377,1138,2123,3435,3751,2465,281,491,-0.5599,-0.5350,0.4728,-171.6919,242.3706,69.7021,17.00,35.00,-19.00
76995,2542,1,2,347,1518,1733,3448,3769,2352,1,493,-1.2955,-0.9418,-0.2137,-226.6846,307.4951,136.2305,8.00,34.00,2.00
77045,2673,1,2,315,2255,973,3498,3801,435,2,489,-2.2969,-0.8175,-1.0992,-215.8203,257.7515,97.4121,7.00,19.00,14.00
77094,2861,2,2860,1,2830,1003,2831,999,643,2,482,-1.6976,-0.5156,-3.0604,-211.2427,143.0054,124.5727,7.00,19.00,14.00
77156,2286,2,2252,2,3087,1870,3091,1912,2282,0,484,-0.2117,0.4349,-3.1179,-56.7017,34.0576,28.7476,8.00,29.00,15.00
77216,2963,3802,8,666,3845,3989,3455,3862,2134,3965,503,-2.3748,0.0665,0.2877,105.3467,-144.7754,-170.3491,8.00,29.00,15.00
77278,3907,3834,2852,2722,3974,3984,3948,3851,3918,3985,592,-1.3104,-0.1250,-0.2799,10.4980,29.1748,-35.9497,14.00,32.00,10.00
77338,3953,3793,3468,3574,3985,3983,3978,3877,3966,3983,595,-0.8198,-0.2897,-0.4768,-6.8359,-33.6914,0.1221,14.00,32.00,10.00
77389,3962,3762,3551,3710,3981,3977,3984,3877,3978,3983,588,-0.8396,-0.2661,-0.4773,1.4038,-10.0708,-2.1362,13.00,34.00,7.00
77439,3968,3693,3573,3737,3985,3965,3985,3851,3979,3982,578,-0.8606,-0.1968,-0.4600,0.5493,-2.0752,3.4180,13.00,34.00,7.00
77501,3965,3632,3575,3741,3980,3958,3986,3864,3981,3976,580,-0.8433,-0.2479,-0.4520,-1.0376,-4.8828,-2.2583,13.00,33.00,11.00
77551,3963,3625,3553,3726,3979,3958,3982,3863,3976,3974,577,-0.8409,-0.2307,-0.4641,-0.9155,-3.5400,-1.9531,13.00,32.00,5.00
77600,3959,3674,3520,3707,3980,3966,3981,3871,3974,3977,581,-0.8379,-0.2332,-0.4625,0.8545,9.4604,-2.1362,13.00,32.00,5.00
77664,3953,3754,3466,3653,3981,3977,3983,3874,3974,3983,588,-0.9396,-0.2235,-0.4591,-0.0610,4.3945,-1.0986,15.00,35.00,3.00
77713,3946,3743,3379,3565,3981,3974,3973,3870,3966,3983,593,-0.8666,-0.2628,-0.4651,-5.3101,-1.3428,3.9062,15.00,35.00,3.00
77775,3915,3694,3129,3353,3962,3973,3961,3869,3952,3974,596,-0.8477,-0.2245,-0.4496,-3.0518,5.0659,2.0142,13.00,32.00,5.00
77823,3882,3705,2873,3109,3951,3972,3946,3864,3929,3973,594,-0.8539,-0.2557,-0.4479,-2.8076,8.4839,3.2349,13.00,32.00,5.00
77886,3868,3774,2745,2831,3959,3983,3934,3867,3913,3977,594,-0.8818,-0.2333,-0.4325,-0.2441,10.8032,2.6245,13.00,33.00,8.00
77935,3831,3794,2501,2487,3962,3986,3922,3866,3887,3978,591,-0.8915,-0.2634,-0.4363,-2.3804,5.6152,4.1504,13.00,33.00,8.00
77998,3790,3800,2233,2257,3949,3983,3897,3861,3857,3982,588,-0.8715,-0.2537,-0.4261,0.0610,7.0190,1.7090,12.00,34.00,9.00
78048,3764,3806,2160,2129,3949,3984,3890,3859,3848,3985,584,-0.8816,-0.2579,-0.4205,0.7324,6.3477,2.1973,11.00,33.00,11.00
78097,3767,3815,2220,2112,3954,3987,3892,3858,3846,3983,581,-0.8864,-0.2562,-0.4133,1.5869,5.7983,1.4038,11.00,33.00,11.00
78161,3770,3818,2343,2262,3958,3985,3910,3860,3872,3981,578,-0.8743,-0.2456,-0.4136,1.2207,5.0049,3.6621,13.00,33.00,9.00
78211,3756,3815,2329,2360,3955,3985,3910,3862,3872,3982,577,-0.8982,-0.2776,-0.4067,-0.6714,2.1973,3.2349,13.00,33.00,9.00
78274,3761,3797,2328,2411,3948,3986,3906,3866,3873,3980,577,-0.8712,-0.2651,-0.4125,0.5493,-4.2114,-3.6011,12.00,34.00,13.00
78324,3775,3798,2369,2467,3943,3985,3907,3865,3878,3979,576,-0.8763,-0.2491,-0.4144,1.1597,-0.5493,-4.2725,12.00,34.00,13.00
78386,3784,3795,2397,2488,3945,3983,3914,3867,3879,3980,576,-0.8793,-0.2539,-0.4164,-0.4272,0.3662,1.4648,14.00,33.00,10.00
78448,3782,3789,2362,2483,3941,3984,3909,3868,3883,3979,574,-0.8798,-0.2616,-0.4133,-0.1831,1.8311,1.6479,13.00,32.00,6.00
78497,3789,3781,2382,2513,3944,3982,3912,3866,3879,3977,573,-0.8868,-0.2637,-0.4113,0.9155,-0.0610,-1.1597,13.00,32.00,6.00
78560,3804,3765,2427,2594,3942,3982,3916,3867,3891,3982,578,-0.8809,-0.2581,-0.4148,0.3052,-2.2583,0.0000,13.00,34.00,5.00
78608,3813,3749,2471,2621,3942,3979,3921,3866,3896,3974,576,-0.8746,-0.2548,-0.4165,0.3662,-0.5493,0.2441,13.00,34.00,5.00
78672,3815,3740,2510,2648,3945,3980,3924,3868,3901,3972,575,-0.8761,-0.2557,-0.4154,0.3662,0.4883,0.6104,11.00,31.00,12.00
