48382,2114,1,1,318,2771,1912,3508,3794,436,315,487,-1.2830,0.2234,-2.7301,-10.4980,-64.5142,-32.4707,8.00,36.00,-18.00
48444,1188,3807,5,940,3816,3991,3510,3879,2214,3958,499,-2.3313,0.5089,-0.1249,119.3237,-178.8330,-228.8818,5.00,31.00,-16.00
48506,3847,3853,2753,2000,3976,3989,3940,3900,3886,3987,549,-1.0815,-0.0037,-0.3656,5.3101,9.9487,-32.4707,16.00,29.00,-30.00
48567,3914,3846,3272,3047,3984,3989,3972,3910,3952,3986,566,-0.8582,-0.2825,-0.4778,-1.2817,-10.6201,3.6011,16.00,29.00,-30.00
48629,3935,3807,3512,3502,3984,3984,3984,3911,3969,3986,555,-0.9148,-0.2324,-0.4526,1.3428,-11.2305,-9.6436,16.00,27.00,-24.00
48691,3942,3536,3570,3636,3983,3945,3981,3914,3974,3969,527,-0.8188,-0.2628,-0.4735,-0.7324,-2.3193,-2.2583,16.00,27.00,-26.00
48739,3943,2308,3593,3695,3973,3740,3974,3903,3964,3887,500,-0.9095,-0.2205,-0.4537,-3.7842,-4.2114,0.6104,16.00,27.00,-26.00
48802,3957,614,3627,3751,3970,3207,3977,3906,3973,3657,477,-0.9082,-0.2554,-0.4940,18.4937,-29.5410,-9.3384,19.00,27.00,-26.00
48862,3330,5,2726,3348,3448,2003,3689,3711,3465,2408,373,-0.8390,-0.2565,-0.5239,31.2500,-38.9404,-30.8838,19.00,27.00,-26.00
48925,3538,6,3336,3461,3458,1068,3580,3512,3568,896,379,-0.9869,-0.2714,-0.5925,19.9585,-32.5317,-21.2402,19.00,23.00,-26.00
48986,3536,5,3263,3461,2785,1102,3578,3516,3558,213,338,-1.3091,-0.2866,-0.6541,33.6304,-84.1675,-28.6255,19.00,23.00,-26.00
49048,3975,3,3202,3842,2186,1410,3960,3631,3980,114,324,-1.9065,-0.9033,-0.7560,117.9809,-215.3931,-26.1230,23.00,19.00,-36.00
49098,3971,3,1643,3270,2178,1097,3961,3887,3948,117,389,-2.4803,-0.7380,-1.2695,223.3887,-369.0796,-62.3169,34.00,1.00,-36.00
49147,3205,1,2,968,615,960,3563,3766,3182,2,469,-0.8762,-1.4528,0.4387,215.1489,-335.7544,13.0005,34.00,1.00,-36.00
49209,2805,464,3,774,300,2036,3538,3714,3004,217,482,-0.9934,-0.2314,0.4077,75.6226,233.0322,-18.9209,45.00,-7.00,-29.00
49258,2915,851,1,689,299,2479,3505,3722,2952,557,486,-0.1696,0.0148,0.7103,-113.9526,172.9126,85.0220,45.00,-7.00,-29.00
49320,2695,578,1,288,654,2246,3445,3757,2797,322,488,-0.8307,-0.5498,0.3049,-237.7930,254.3945,155.0903,36.00,13.00,-39.00
49369,2561,0,1,307,1383,1584,3482,3788,2747,0,492,-1.4003,-0.9596,-0.3477,-226.9897,293.3350,121.2768,36.00,13.00,-39.00
49431,2900,0,0,333,2244,949,3599,3835,2500,0,484,-2.6213,-0.7142,-2.0811,-183.5937,223.4497,139.2822,15.00,39.00,-23.00
49493,2661,3,0,396,2650,874,3625,3836,2527,1,483,-0.3540,0.7231,-2.9563,-202.8198,64.0259,154.9072,2.00,38.00,-7.00
49553,1550,3289,3,347,3739,3913,3335,3814,1994,3792,501,-0.5460,-0.1025,-1.0662,131.0425,-129.5166,-244.2627,2.00,38.00,-7.00
49606,3643,3847,492,508,3956,3988,3748,3898,3258,3984,500,-0.3124,0.0605,-0.8348,110.2905,-242.0654,-62.2559,12.00,38.00,-13.00
49655,3837,3841,2805,1851,3973,3986,3924,3910,3888,3986,555,-1.0999,-0.1244,-0.2982,-14.3433,-9.3994,2.1362,12.00,38.00,-13.00
49716,3893,3839,3288,2764,3984,3988,3962,3917,3944,3989,569,-0.8154,-0.3728,-0.5126,2.3804,7.8735,-1.0986,14.00,33.00,-18.00
49777,3923,3813,3499,3356,3987,3986,3981,3912,3968,3987,558,-0.9601,-0.1989,-0.4388,4.3335,-8.6670,-15.1367,14.00,33.00,-18.00
49840,3935,3585,3587,3549,3986,3950,3980,3912,3973,3973,531,-0.8219,-0.2920,-0.4618,1.5869,-4.8828,-5.0049,13.00,36.00,-17.00
49902,3947,2220,3615,3684,3979,3747,3983,3914,3979,3899,506,-0.8469,-0.2489,-0.4797,0.9766,0.7935,-0.3052,15.00,35.00,-16.00
49950,3957,995,3631,3745,3973,3395,3983,3918,3979,3761,490,-1.0295,-0.3466,-0.4987,16.0522,-17.2119,-12.5122,15.00,35.00,-16.00
50002,3970,9,3643,3791,3963,2975,3985,3920,3981,3571,473,-0.8429,-0.2263,-0.5029,19.1040,-26.2451,-21.7895,15.00,34.00,-21.00
50062,3978,9,3668,3825,3933,1972,3984,3919,3983,2340,449,-0.9844,-0.2446,-0.5564,11.8408,-28.5645,-10.8643,15.00,34.00,-21.00
50126,3984,5,3647,3840,3682,1341,3983,3918,3984,686,411,-1.2205,-0.2711,-0.6206,20.9961,-69.1528,-17.0288,18.00,33.00,-26.00
50174,3984,4,3496,3836,2155,1332,3971,3895,3981,248,362,-1.8344,-0.6943,-0.7561,50.8423,-131.5918,-4.3945,18.00,33.00,-26.00
50237,3970,5,1845,3411,2347,1096,3962,3895,3954,80,384,-2.4758,-1.1449,-0.8596,239.2578,-374.1455,-90.3931,20.00,25.00,-29.00
50299,2945,0,0,979,413,1480,3504,3800,3184,1,471,-0.2002,-1.4106,0.9203,218.0176,-292.8467,73.4863,35.00,0.00,-30.00
50348,2598,0,1,907,447,1656,3444,3763,2949,3,483,-0.9647,-0.1122,0.5493,85.5713,187.1948,86.7309,35.00,0.00,-30.00
50412,2686,456,3,906,814,2215,3431,3765,2757,416,490,-0.4481,-0.0803,0.7635,-157.9590,190.9790,84.3506,36.00,12.00,-27.00
50460,2665,243,0,893,1218,2059,3449,3772,2706,120,489,-0.8097,-0.5068,0.1578,-262.3901,246.8262,110.4126,36.00,12.00,-27.00
50523,2612,1,0,726,1737,1365,3527,3798,2746,0,488,-2.0344,-0.6940,-0.7853,-193.1763,262.6343,105.2856,22.00,28.00,-23.00
50572,2600,1,1,649,2155,995,3567,3825,2719,1,484,-2.4702,-0.8362,-2.0155,-131.7139,190.3686,69.0918,22.00,28.00,-23.00
50635,2562,0,0,711,2391,876,3607,3846,2772,2,485,-0.9531,0.3674,-1.9915,-174.5605,127.9907,121.8872,10.00,34.00,-13.00
50684,2047,835,1,427,2827,2417,3420,3748,2437,1053,492,-1.2206,-0.1996,-2.9860,19.3481,-19.1650,-33.6914,10.00,34.00,-13.00
50746,2817,3788,5,796,3722,3985,3436,3872,2231,3950,502,-2.3602,0.0901,0.2203,108.2764,-182.0068,-151.7334,9.00,34.00,-12.00
50808,3889,3837,2376,2206,3960,3987,3917,3900,3871,3984,576,-1.0602,0.0504,-0.3895,10.0098,20.7520,-57.6782,19.00,29.00,-17.00
50858,3904,3830,2802,2375,3965,3987,3920,3913,3902,3987,586,-0.8356,-0.2727,-0.4349,-7.3853,-14.4653,0.5493,19.00,29.00,-17.00
50920,3934,3833,3260,3229,3981,3989,3962,3906,3949,3988,594,-0.8525,-0.2501,-0.4421,1.6479,-8.4229,-14.0381,17.00,31.00,-18.00
50968,3944,3835,3412,3478,3983,3987,3970,3904,3959,3986,592,-0.8903,-0.2286,-0.4545,0.9766,-10.4370,-10.5591,17.00,31.00,-18.00
51031,3947,3814,3447,3545,3984,3983,3975,3911,3968,3984,587,-0.8671,-0.2656,-0.4370,-2.7466,-4.8828,-2.0752,17.00,29.00,-14.00
51093,3949,3780,3473,3577,3984,3978,3977,3908,3968,3984,584,-0.8533,-0.2266,-0.4525,-0.3052,-6.1646,0.6714,20.00,28.00,-22.00
51141,3953,3778,3478,3588,3982,3981,3980,3913,3970,3989,579,-0.8447,-0.2435,-0.4575,0.9155,5.6763,-4.3945,20.00,28.00,-22.00
51203,3947,3805,3453,3565,3983,3985,3977,3912,3965,3985,582,-0.8383,-0.2279,-0.4535,0.4272,5.7373,-1.9531,17.00,28.00,-23.00
51264,3931,3816,3380,3434,3980,3985,3970,3910,3958,3987,586,-0.8921,-0.2448,-0.4523,-1.1597,5.4932,0.1831,17.00,28.00,-23.00
51327,3898,3807,3178,3206,3971,3985,3956,3911,3945,3984,586,-0.8680,-0.2417,-0.4452,-1.5259,3.4790,0.1221,17.00,29.00,-13.00
51376,3870,3802,2991,3025,3960,3984,3947,3907,3924,3983,585,-0.8601,-0.2522,-0.4426,0.1831,6.9580,1.7700,17.00,29.00,-13.00
51439,3856,3805,2892,2868,3960,3988,3939,3908,3913,3983,584,-0.8748,-0.2362,-0.4301,0.9155,8.3008,-0.3662,20.00,29.00,-17.00
51501,3856,3798,2968,2839,3960,3987,3938,3906,3921,3981,584,-0.8702,-0.2473,-0.4308,-1.1597,-0.3662,0.1831,20.00,30.00,-17.00
51561,3865,3788,3037,2932,3961,3981,3941,3903,3926,3980,584,-0.8855,-0.2494,-0.4324,0.0610,-1.5869,-1.7700,20.00,30.00,-17.00
51623,3885,3765,3127,3070,3964,3981,3951,3910,3939,3982,583,-0.8873,-0.2440,-0.4297,0.5493,-0.4883,-0.1221,17.00,31.00,-21.00
51683,3903,3732,3228,3188,3970,3980,3959,3909,3947,3979,579,-0.8658,-0.2512,-0.4370,-0.3662,-3.4790,1.1597,17.00,31.00,-21.00
51745,3913,3734,3277,3258,3973,3976,3961,3914,3953,3981,579,-0.8695,-0.2379,-0.4354,0.8545,0.7935,-0.7324,18.00,29.00,-17.00
51807,3918,3751,3305,3296,3974,3979,3963,3914,3951,3979,578,-0.8809,-0.2444,-0.4366,-0.1831,0.1221,3.1128,18.00,30.00,-17.00
51867,3918,3734,3292,3320,3975,3982,3963,3911,3953,3982,579,-0.8723,-0.2728,-0.4467,0.0000,-1.9531,0.6714,18.00,30.00,-17.00
51930,3915,3703,3280,3338,3970,3971,3963,3910,3950,3977,575,-0.8666,-0.2373,-0.4358,1.7090,0.1221,-4.5776,18.00,29.00,-20.00
51990,3913,3712,3285,3339,3970,3974,3965,3912,3951,3978,581,-0.8667,-0.2246,-0.4385,-0.2441,2.1362,0.9766,18.00,29.00,-20.00
52053,3912,3743,3255,3269,3968,3978,3963,3910,3950,3979,578,-0.8717,-0.2509,-0.4358,-2.0142,0.4883,2.9907,19.00,29.00,-19.00
52115,3898,3764,3156,3178,3967,3984,3959,3910,3944,3980,580,-0.8785,-0.2532,-0.4342,0.3052,2.2583,-1.0376,19.00,30.00,-20.00
52175,3883,3771,3075,3100,3963,3980,3950,3909,3938,3981,580,-0.8755,-0.2444,-0.4294,0.4272,1.9531,-0.6714,19.00,30.00,-20.00
52238,3877,3781,3051,3072,3961,3982,3951,3910,3936,3979,582,-0.8739,-0.2377,-0.4287,-0.2441,0.8545,0.3052,20.00,28.00,-16.00
52300,3871,3794,3020,3002,3966,3984,3952,3910,3934,3980,579,-0.8770,-0.2480,-0.4296,-0.6104,1.1597,1.2207,17.00,31.00,-16.00
52360,3861,3793,2960,2896,3962,3982,3945,3907,3924,3983,579,-0.8801,-0.2507,-0.4283,0.1221,0.6714,-0.3662,17.00,31.00,-16.00
52422,3862,3790,2952,2904,3959,3986,3944,3910,3924,3982,579,-0.8733,-0.2446,-0.4283,0.3052,0.3052,-0.6714,20.00,33.00,-18.00
52482,3859,3793,2947,2872,3961,3984,3945,3908,3925,3980,577,-0.8738,-0.2433,-0.4269,0.0610,0.7935,0.4272,20.00,33.00,-18.00
52544,3853,3800,2904,2803,3959,3986,3944,3907,3922,3982,575,-0.8774,-0.2467,-0.4268,-0.2441,1.0376,0.6714,19.00,32.00,-17.00
