408507,3895,0,1478,2955,1242,731,3835,3889,3886,428,419,-1.8530,-1.4983,-0.7430,339.1723,-444.3359,-165.2222,14.00,48.00,-25.00
408556,1794,657,659,336,439,3372,2491,3559,2816,2733,492,1.7230,-0.1360,2.1971,245.1172,-233.3984,154.1748,14.00,48.00,-25.00
408620,1932,1,636,523,539,2866,1,3589,2709,2524,498,-0.8011,-1.1866,0.3497,-151.6113,263.2446,-18.6157,24.00,35.00,-31.00
408668,1774,3,678,618,527,2920,0,3633,2676,2553,501,-0.6986,-0.3475,0.4032,-131.3477,227.7832,172.1802,24.00,35.00,-31.00
408731,1644,0,711,163,504,2740,0,3703,2556,2433,502,-1.4102,-0.7627,-0.1022,-232.1777,271.7896,163.2080,3.00,50.00,-15.00
408781,1642,0,731,82,721,2432,0,3746,2384,1886,503,-2.3586,-0.8208,-1.1735,-238.4033,242.7368,197.9980,-9.00,40.00,24.00
408829,2052,0,644,63,922,2259,2120,3703,2257,1677,501,-1.7163,-0.1580,-2.8069,-229.4922,204.3457,127.1973,-9.00,40.00,24.00
408892,2948,35,599,1,1287,3097,1361,3784,2065,2747,503,-1.5992,1.4249,-3.9204,-77.0874,-55.7251,-4.2725,-6.00,32.00,32.00
408940,3129,3825,714,1052,3231,3971,850,3847,1383,3934,509,-2.1703,-0.1978,0.7113,178.6499,-69.3970,-189.4531,-6.00,32.00,32.00
409003,3911,3853,3153,2947,3968,3985,3709,3897,3864,3989,0,-0.0549,0.0140,-0.8798,21.4233,-129.8828,-33.9355,-1.00,43.00,15.00
409063,3944,3865,3461,3657,3981,3987,1,3984,3930,3989,0,-0.8169,-0.3174,-0.5106,4.5776,22.6440,-1.5259,-1.00,43.00,15.00
409125,3949,3846,3272,3692,3975,3983,0,3906,3926,3991,0,-0.8458,-0.3108,-0.5010,-4.2114,-12.1460,3.2959,-2.00,44.00,15.00
409173,3948,3809,3300,3671,3975,3980,0,3985,3921,3987,0,-0.8374,-0.3281,-0.4419,5.7983,28.9307,0.7324,-2.00,44.00,15.00
409237,3956,3721,3490,3724,3975,3971,0,3987,3861,3983,0,-0.8246,-0.3279,-0.4867,-7.1411,-40.4663,9.3384,-1.00,43.00,12.00
409287,3968,3602,3564,3752,3979,3960,0,3910,3940,3981,0,-0.8457,-0.3176,-0.4695,6.4087,-4.5776,-8.5449,0.00,45.00,13.00
409346,3983,3053,3267,3796,3982,3897,0,3990,3919,3964,0,-0.8010,-0.2788,-0.5475,1.8921,-40.8325,3.6011,0.00,45.00,13.00
409410,3987,2,3216,3846,3931,2466,3969,3990,3987,3499,0,-1.8727,-0.6827,-0.7345,18.4326,-27.8320,-8.9111,-2.00,43.00,11.00
409459,3989,1,3280,3855,1373,1100,3952,3989,3987,977,440,-1.1294,-0.5983,-0.6166,43.2129,-118.1030,-10.0708,-2.00,43.00,11.00
409521,3982,2,2707,3817,2182,905,3958,3894,3964,697,363,-2.2155,-1.6300,-0.4133,235.5957,-261.1694,-97.2900,0.00,45.00,0.00
409571,3913,0,1333,2783,1207,730,3815,3889,3882,330,425,-1.4739,-1.5070,-0.5215,308.6548,-423.2177,-182.4951,0.00,45.00,0.00
409633,2241,298,666,420,392,3274,2022,3549,2640,2732,495,1.4406,1.7487,1.5217,90.9424,-85.3271,154.9683,18.00,32.00,-29.00
409695,2113,2,758,372,884,3023,0,3677,2545,2678,500,-0.0885,-1.1313,0.1749,-104.4922,194.2749,135.1318,15.00,38.00,-18.00
409744,2150,1,766,202,860,3029,0,3685,2510,2735,500,-0.8953,-0.4641,0.4845,-126.0376,314.6973,145.0195,15.00,38.00,-18.00
409807,2214,1,728,3,916,2971,0,3724,2340,2605,502,-1.6328,-0.7277,-0.1583,-185.6079,275.7568,197.8760,0.00,44.00,4.00
409856,2591,0,648,1,892,2760,1237,3735,2344,2112,501,-2.5413,-0.5249,-1.2224,-228.3325,226.3183,208.4961,0.00,44.00,4.00
409919,3186,0,666,4,1252,2912,1294,3788,2626,2534,511,-1.4098,0.6406,-3.7081,-235.1684,146.3623,97.5952,-7.00,32.00,28.00
409969,2425,3472,640,3,2769,3930,1158,3794,2240,3808,510,-0.5635,-0.7976,-1.8728,86.7309,-222.7173,-212.3413,-7.00,32.00,28.00
410032,3849,3852,2049,279,3954,3981,2770,3968,3298,3983,0,-0.0775,-0.0913,-0.9323,79.2236,-175.9643,-67.3218,-2.00,38.00,22.00
410082,3940,3853,3280,3552,3970,3984,3877,3980,3932,3985,0,-0.9109,-0.2811,-0.3705,-9.6436,-36.6821,1.8921,-3.00,41.00,19.00
410142,3955,3861,2952,3679,3976,3985,0,3983,3933,3984,0,-0.8741,-0.2944,-0.4059,-5.4932,-9.3994,3.1738,-3.00,41.00,19.00
410205,3943,3831,3136,3642,3965,3975,0,3973,3859,3975,0,-0.8726,-0.2927,-0.4281,5.1270,18.8599,2.3193,0.00,40.00,18.00
410265,3952,3804,2991,3638,3973,3976,1,3985,3907,3984,0,-0.8613,-0.3256,-0.4077,-4.7607,-7.6294,1.3428,0.00,40.00,18.00
410328,3963,3710,3115,3705,3975,3969,1,3987,3711,3981,0,-0.8530,-0.3246,-0.4539,4.9438,-13.0005,-2.1973,-2.00,39.00,20.00
410376,3975,3433,3150,3764,3976,3941,0,3986,3903,3976,0,-0.9073,-0.2859,-0.4177,5.0049,-6.2256,-7.0801,-2.00,39.00,20.00
410439,3986,1,3054,3844,3952,3477,0,3991,3957,3840,0,-0.7904,-0.2793,-0.5104,-13.7329,-59.5703,-3.5400,-2.00,41.00,19.00
410489,3987,1,3093,3863,3490,1461,3966,3990,3880,1910,0,-1.2094,-0.3765,-0.5895,21.3623,-103.8818,2.8076,0.00,40.00,11.00
410538,3985,1,3039,3865,675,911,3951,3981,3981,769,421,-2.2520,-1.3766,-0.9674,92.7734,-115.7226,-32.5317,0.00,40.00,11.00
410600,3971,0,2250,3639,1904,739,3952,3943,3946,504,399,-2.7129,-1.7356,-0.2911,317.6270,-335.8764,-173.8281,7.00,42.00,-7.00
410650,3116,0,760,1604,261,2453,2776,3557,3322,2104,481,-0.9430,-1.6049,0.0176,294.0674,-363.5254,-112.6099,7.00,42.00,-7.00
410713,2024,266,764,418,327,3069,2259,3394,2747,2643,501,-0.6492,-0.4911,0.5720,-154.9683,155.5176,-15.1978,17.00,32.00,-22.00
410761,1742,315,785,307,566,3128,2247,3532,2595,2731,502,0.0707,-0.9336,0.2015,-131.3477,163.6352,114.5019,17.00,32.00,-22.00
410824,1954,94,633,2,565,3008,1925,3620,2497,2601,507,-1.0797,-0.7439,0.1639,-166.5649,331.7871,120.9717,8.00,36.00,-3.00
410873,2184,1,626,0,656,2937,1626,3687,2332,2466,504,-1.7546,-0.6962,-0.3627,-184.8755,291.1377,200.8056,8.00,36.00,-3.00
410935,2441,0,651,1,703,2705,1512,3676,2426,2025,506,-2.2064,-0.3578,-1.5450,-247.4975,190.4907,198.7915,11.00,20.00,11.00
410997,2951,0,577,1,910,2828,1792,3789,2602,2495,505,-0.9624,1.5801,-3.8099,-140.3809,57.1289,61.0962,5.00,23.00,16.00
411057,2839,3830,1100,1141,3373,3974,754,3856,1731,3946,512,-2.0031,0.0173,0.3552,216.7358,-118.2251,-231.8115,5.00,23.00,16.00
411120,3908,3839,2971,1889,3956,3981,3506,3899,3584,3984,0,-0.6105,-0.0537,-0.5631,14.8315,-64.5752,-33.6914,11.00,31.00,6.00
411180,3954,3846,3296,3697,3973,3985,0,3984,3952,3989,0,-0.8728,-0.2875,-0.4473,1.5259,-16.8457,-5.3711,11.00,31.00,6.00
411232,3965,3843,3099,3768,3976,3981,0,3906,3968,3989,0,-0.8391,-0.2992,-0.4539,5.3711,10.1929,-3.2959,10.00,28.00,3.00
411281,3963,3807,2963,3787,3971,3976,3955,3984,3972,3987,0,-0.8992,-0.3120,-0.4271,0.2441,12.8784,1.3428,10.00,28.00,3.00
411343,3974,3654,3170,3813,3959,3959,0,3985,3972,3981,0,-0.8514,-0.3237,-0.4203,-3.4180,-14.7095,2.4414,11.00,30.00,6.00
411394,3978,3346,3232,3830,3955,3932,0,3986,3976,3963,0,-0.8586,-0.3252,-0.4357,4.2725,1.1597,-1.5869,11.00,29.00,8.00
411442,3983,2594,3276,3841,3946,3854,0,3985,3980,3933,0,-0.8479,-0.3457,-0.4363,3.8452,-3.3569,-7.5684,11.00,29.00,8.00
411506,3985,2,3339,3851,3926,3352,0,3987,3982,3770,0,-0.9481,-0.2317,-0.4392,-5.0049,0.1831,-2.9297,13.00,31.00,5.00
411554,3984,0,3298,3853,3798,2557,3967,3989,3986,3426,0,-1.0137,-0.3630,-0.4471,-3.9062,-37.7197,15.3809,13.00,31.00,5.00
411617,3983,1,3353,3845,1511,795,3940,3903,3980,330,494,-1.1649,-0.7444,-0.6187,32.2876,-85.3271,-4.8828,11.00,29.00,0.00
411665,3970,0,3053,3796,696,776,3907,3966,3966,838,438,-2.0734,-1.2687,-0.7035,162.9028,-164.8559,-96.2524,11.00,29.00,0.00
411729,3813,0,1633,2441,831,1754,3330,3863,3737,1960,471,-1.1913,-0.9502,-0.7604,202.3315,-269.5312,-23.3765,16.00,29.00,-5.00
411791,2409,149,804,202,1534,3217,1548,3696,2540,2862,505,-0.3280,-0.5532,0.6886,127.8686,155.3345,33.8745,19.00,28.00,-9.00
