17.00,-21.00
448949,3927,3757,3492,3670,3945,3976,3922,3981,3952,3979,0,-0.8595,-0.3120,-0.4198,0.3052,0.3052,0.0000,15.00,19.00,-18.00
448997,3927,3757,3490,3664,3950,3973,3921,3980,3956,3979,0,-0.8602,-0.3118,-0.4196,0.1221,0.0610,0.1221,15.00,19.00,-18.00
449061,3928,3757,3491,3667,3949,3976,3920,3981,3951,3982,0,-0.8604,-0.3109,-0.4185,0.2441,0.1221,0.0610,15.00,16.00,-21.00
449110,3924,3756,3492,3665,3949,3976,3921,3983,3953,3981,0,-0.8597,-0.3120,-0.4204,0.2441,0.1221,0.0000,15.00,16.00,-21.00
449173,3926,3758,3493,3668,3949,3976,3922,3978,3951,3980,0,-0.8594,-0.3135,-0.4204,0.2441,-0.0610,0.1221,13.00,18.00,-19.00
449221,3927,3760,3494,3662,3946,3976,3924,3975,3952,3982,0,-0.8602,-0.3118,-0.4180,0.2441,0.3052,0.0610,13.00,18.00,-19.00
449285,3927,3758,3492,3666,3948,3976,3920,3981,3950,3979,0,-0.8600,-0.3115,-0.4193,0.1831,0.0610,0.0000,12.00,17.00,-19.00
449347,3927,3758,3490,3666,3949,3976,3921,3974,3953,3981,0,-0.8591,-0.3126,-0.4205,0.1221,0.0000,0.1831,13.00,17.00,-20.00
449395,3925,3759,3490,3666,3948,3976,3923,3979,3949,3982,0,-0.8606,-0.3124,-0.4200,0.1831,0.1221,0.0000,13.00,17.00,-20.00
449459,3927,3756,3491,3668,3949,3978,3923,3981,3951,3981,2,-0.8600,-0.3125,-0.4207,0.2441,0.0000,0.1221,14.00,16.00,-19.00
449507,3927,3756,3492,3666,3949,3975,3923,3977,3951,3980,0,-0.8597,-0.3129,-0.4199,0.3052,0.1831,0.0610,14.00,16.00,-19.00
449570,3927,3753,3492,3665,3945,3975,3923,3978,3951,3979,0,-0.8600,-0.3119,-0.4200,0.1831,0.1221,0.0610,14.00,19.00,-17.00
449618,3926,3754,3493,3667,3947,3973,3922,3978,3951,3981,0,-0.8593,-0.3107,-0.4207,0.1831,-0.0610,0.1221,14.00,19.00,-17.00
449682,3926,3754,3494,3670,3950,3974,3923,3979,3951,3978,1,-0.8596,-0.3105,-0.4193,0.1831,0.0610,0.0610,16.00,18.00,-20.00
449742,3927,3753,3493,3669,3944,3976,3923,3976,3951,3988,0,-0.8590,-0.3112,-0.4207,0.2441,0.0610,0.0000,16.00,18.00,-20.00
449806,3927,3752,3494,3666,3949,3974,3924,3980,3953,3982,0,-0.8589,-0.3119,-0.4208,0.1221,0.0000,0.1221,12.00,18.00,-23.00
449856,3925,3752,3493,3671,3952,3973,3930,3981,3949,3980,0,-0.8588,-0.3131,-0.4196,0.2441,0.1221,0.1221,11.00,18.00,-20.00
449905,3929,3753,3492,3667,3946,3977,3924,3979,3950,3982,0,-0.8590,-0.3125,-0.4202,0.1831,0.1221,0.0000,11.00,18.00,-20.00
449969,3928,3754,3494,3666,3949,3975,3921,3978,3954,3983,0,-0.8594,-0.3114,-0.4204,0.1221,0.1831,0.1221,15.00,16.00,-21.00
450018,3926,3753,3494,3672,3945,3972,3923,3982,3952,3982,0,-0.8590,-0.3129,-0.4198,0.1831,0.1831,0.0610,15.00,16.00,-21.00
450081,3926,3750,3494,3670,3949,3976,3927,3980,3953,3982,0,-0.8589,-0.3124,-0.4198,0.2441,0.3052,-0.0610,14.00,18.00,-14.00
450129,3928,3750,3495,3673,3950,3974,3924,3980,3950,3981,0,-0.8591,-0.3109,-0.4205,0.3052,0.2441,0.0000,14.00,18.00,-14.00
450192,3930,3756,3497,3670,3948,3975,3924,3980,3950,3980,0,-0.8593,-0.3118,-0.4214,0.1831,0.0000,0.0610,13.00,16.00,-14.00
450254,3929,3752,3496,3669,3949,3973,3921,3977,3947,3980,0,-0.8595,-0.3119,-0.4198,0.2441,0.1221,0.0610,14.00,18.00,-15.00
450303,3927,3751,3495,3672,3951,3974,3924,3980,3955,3978,0,-0.8597,-0.3118,-0.4192,0.1831,0.1221,0.0610,14.00,18.00,-15.00
450354,3926,3746,3494,3671,3951,3974,3924,3981,3952,3980,0,-0.8588,-0.3118,-0.4199,0.1831,-0.1221,0.0610,14.00,18.00,-21.00
450404,3930,3749,3496,3673,3950,3975,3927,3979,3952,3981,5,-0.8605,-0.3115,-0.4198,0.3052,0.0610,0.0610,14.00,18.00,-21.00
450456,3928,3746,3496,3676,3953,3971,3926,3980,3953,3976,0,-0.8594,-0.3121,-0.4198,0.1831,0.1221,0.0000,14.00,19.00,-18.00
450516,3931,3746,3498,3673,3952,3975,3927,3979,3954,3981,0,-0.8607,-0.3118,-0.4214,0.2441,0.1831,0.0610,14.00,19.00,-18.00
450579,3928,3740,3495,3675,3948,3978,3925,3979,3953,3979,0,-0.8596,-0.3108,-0.4207,0.2441,0.0000,0.0610,14.00,16.00,-21.00
450629,3930,3740,3499,3679,3950,3976,3923,3976,3954,3983,1,-0.8599,-0.3121,-0.4214,0.1831,-0.1221,0.0610,14.00,16.00,-21.00
450680,3933,3735,3502,3677,3950,3973,3926,3978,3955,3979,0,-0.8588,-0.3109,-0.4213,0.2441,-0.1221,0.1221,15.00,16.00,-19.00
450729,3931,3734,3506,3676,3949,3974,3927,3981,3952,3980,0,-0.8594,-0.3112,-0.4213,0.3662,0.0610,-0.0610,15.00,16.00,-19.00
450791,3930,3737,3517,3683,3958,3979,3931,3988,3956,3981,0,-0.8649,-0.3105,-0.4200,0.4272,0.1831,0.7324,13.00,19.00,-23.00
450853,3935,3722,3542,3685,3959,3972,3937,3981,3955,3982,2,-0.8621,-0.3141,-0.4225,0.1221,-0.4272,0.9155,12.00,15.00,-21.00
450914,3941,3696,3563,3689,3964,3971,3939,3986,3960,3981,0,-0.8575,-0.3131,-0.4227,0.1221,-0.6714,1.1597,12.00,15.00,-21.00
450976,3946,3679,3564,3689,3968,3967,3939,3981,3960,3984,0,-0.8541,-0.3157,-0.4229,0.3052,-0.3052,0.4883,15.00,17.00,-19.00
451025,3949,3668,3561,3672,3972,3964,3942,3984,3960,3982,0,-0.8560,-0.3103,-0.4232,0.7935,1.5259,0.0610,15.00,17.00,-19.00
451088,3942,3684,3541,3584,3973,3970,3936,3988,3961,3982,0,-0.8568,-0.3120,-0.4225,-0.8545,1.5259,-0.1221,14.00,16.00,-17.00
451136,3932,3702,3492,3480,3971,3970,3923,3986,3952,3981,0,-0.8582,-0.3127,-0.4207,-0.9766,2.5635,-0.6714,14.00,16.00,-17.00
451199,3928,3588,3401,3471,3970,3960,3917,3986,3950,3974,0,-0.8699,-0.3289,-0.4210,-0.6714,-4.0894,-4.0283,12.00,18.00,-19.00
451249,3903,2702,3319,3457,3939,3850,3903,3982,3945,3925,0,-0.8629,-0.3494,-0.4360,0.1221,-4.6997,-8.1787,14.00,16.00,-16.00
451310,3428,0,1641,3269,3134,3217,3692,3935,3875,3304,0,-1.0795,-1.1610,-0.6223,78.5522,-52.6733,6.2866,14.00,16.00,-16.00
451372,1444,1270,588,677,2460,3467,2800,3854,3241,3223,0,-0.5808,-0.4878,0.2925,111.0229,12.4512,-72.8149,19.00,16.00,-16.00
451422,1269,1188,598,904,2419,3469,2715,3854,3091,3208,0,-0.5287,-0.8071,0.5531,-63.4155,6.5918,65.1245,19.00,16.00,-16.00
451485,1093,954,614,749,2375,3379,2685,3848,2967,3133,1,-1.0360,-0.5209,0.2679,-66.2842,67.0776,88.5620,16.00,16.00,-17.00
451534,1230,854,654,901,2230,3303,2669,3817,2984,3025,0,-1.2008,-0.5208,-0.1262,-77.4536,87.2192,47.3633,16.00,16.00,-17.00
451595,1224,678,640,1097,2004,3251,2707,3796,2999,2958,0,-1.1927,-0.4182,-0.4894,-106.2622,74.8291,43.5791,13.00,18.00,-16.00
451644,1223,505,708,1327,1916,3188,2853,3796,3045,2839,0,-1.0631,-0.3737,-0.6858,-80.1392,18.0054,15.3198,13.00,18.00,-16.00
451707,1282,495,641,1407,1866,3203,2875,3765,3084,2817,0,-0.8420,-0.1702,-0.7050,-10.1929,34.1187,40.3442,10.00,19.00,-14.00
451757,1294,431,607,1534,1693,3190,2889,3747,3099,2764,2,-0.7928,-0.1310,-0.5902,18.2495,-3.1738,-13.6719,9.00,22.00,-14.00
451805,1366,479,624,1590,1504,3201,2891,3734,3111,2746,0,-0.9043,-0.0161,-0.5206,-1.4038,-15.8691,-9.9487,9.00,22.00,-14.00
451869,1189,3296,563,339,3147,3913,2480,3783,2559,3790,528,-0.7120,-0.9452,-0.2555,63.0493,-116.6992,-92.4072,12.00,17.00,-19.00
451929,1517,3846,1122,469,3730,3986,1795,3908,2536,3979,0,-0.7618,-0.2133,-0.3754,48.2178,-141.6626,-43.4570,12.00,17.00,-19.00
451992,3730,3853,2745,2068,3967,3985,3629,3978,3716,3988,0,-0.6412,-0.3020,-0.6387,6.5918,-16.2354,-17.1509,18.00,13.00,-21.00
452040,3876,3863,2909,3316,3977,3989,0,3984,3868,3991,0,-0.8569,-0.2675,-0.4160,-3.0518,-18.6157,-15.4419,18.00,13.00,-21.00
452104,3894,3864,3143,3462,3978,3989,0,3983,3875,3990,0,-0.8475,-0.3134,-0.4604,9.0332,26.8555,-8.2397,18.00,13.00,-21.00
452155,3866,3867,3090,3406,3976,3989,0,3983,3881,3988,0,-0.8422,-0.3086,-0.4408,-5.8594,-4.6387,2.8076,20.00,11.00,-16.00
452204,3787,3863,2994,3317,3974,3987,0,3976,3819,3989,1,-0.8386,-0.3448,-0.4556,-3.3569,-1.0376,2.8076,20.00,11.00,-16.00
452266,3820,3856,2958,3322,3976,3989,0,3909,3890,3987,0,-0.8400,-0.3137,-0.4486,4.8218,4.6387,-5.1880,17.00,14.00,-21.00
452315,3880,3854,3415,3352,3980,3987,1,3912,3892,3990,0,-0.8436,-0.3031,-0.4436,0.0000,0.1831,-2.9297,17.00,14.00,-21.00
452377,3923,3826,3509,3609,3979,3983,0,3984,3883,3989,540,-0.8822,-0.3390,-0.4457,0.3052,-9.0942,-2.1362,18.00,14.00,-20.00
452437,3975,3369,3733,3808,3982,3930,0,3990,3980,3973,513,-0.9034,-0.3481,-0.4399,-3.2349,-57.8003,-3.0518,18.00,14.00,-20.00
452500,3982,2,3801,3855,3756,2031,3964,3991,3985,2651,0,-1.5339,-0.5500,-0.5994,48.2788,-64.8804,-24.1089,16.00,12.00,-20.00
452562,3981,2,3614,3856,1023,1207,3946,3974,3899,790,414,-2.3495,-1.4285,-0.7917,111.9995,-143.4326,-44.4946,23.00,7.00,-19.00
452623,3944,1,1692,3301,1481,1137,3912,3900,3892,355,426,-2.1962,-1.4916,-0.8485,302.8564,-371.6430,-174.2554,23.00,7.00,-19.00
452685,2367,874,691,503,567,3362,1934,3494,2675,2773,499,1.9917,0.3267,1.9746,113.0371,-9.3384,47.6685,33.00,-9.00,-16.00
452745,2368,621,726,201,967,3223,1542,3632,2507,2830,509,-0.1379,-0.7045,0.3954,-72.5708,188.5986,95.5810,33.00,-9.00,-16.00
452808,2658,623,502,329,1219,3279,1340,3721,2186,2903,510,-0.7994,-0.6986,0.2683,-139.2822,202.0264,139.9536,32.00,0.00,-18.00
452860,2831,476,740,24,1248,3221,1318,3766,1988,2881,511,-1.5287,-0.7334,-0.1451,-172.2412,214.7827,180.8472,25.00,8.00,-19.00
452910,3108,226,777,1,1273,3067,1261,3701,1946,2561,512,-2.2159,-0.4092,-0.8507,-203.1250,131.7139,171.5088,25.00,8.00,-19.00
452972,3320,192,811,4,1497,2989,1300,3725,1974,2583,515,-1.3383,-0.1615,-2.0552,-214.2944,135.7422,64.0869,22.00,15.00,-28.00
453021,3347,359,734,1,1557,3102,1342,3793,2018,2765,515,-0.7596,1.3062,-3.3093,-93.0786,-0.0610,-12.1460,22.00,15.00,-28.00
453084,2100,3769,863,453,3321,3976,1151,3820,1836,3923,516,-1.2942,-0.6089,0.0536,182.6172,-44.3726,-251.7090,16.00,22.00,-38.00
453132,3699,3840,1886,476,3917,3986,1166,3878,2530,3985,0,-0.3876,-0.1755,-0.7115,57.8613,-197.3877,-51.2695,16.00,22.00,-38.00
453195,3922,3856,3060,3580,3974,3984,0,3982,3938,3988,0,-0.8464,-0.2932,-0.4878,8.6060,-4.1504,-9.4604,23.00,12.00,-35.00
453244,3933,3864,3365,3719,3972,3984,0,3986,3886,3989,0,-0.8726,-0.2561,-0.4338,-0.9155,-6.9580,-7.6294,23.00,12.00,-35.00
453306,3938,3850,2997,3739,3962,3988,3941,3981,3862,3987,0,-0.8632,-0.2966,-0.4633,6.5308,16.2964,3.0518,23.00,10.00,-34.00
453356,3936,3825,2985,3751,3943,3982,3936,3979,3848,3983,0,-0.8516,-0.2693,-0.4043,-7.3242,3.9673,-4.0894,24.00,14.00,-37.00
453404,3939,3791,3002,3766,3945,3981,3947,3908,3884,3979,0,-0.8542,-0.3214,-0.4419,-5.7373,-28.7476,1.6479,24.00,14.00,-37.00
453468,3962,3660,3317,3823,3963,3966,3969,3986,3955,3978,538,-0.8829,-0.2878,-0.4443,7.3242,-12.3901,-12.3291,23.00,13.00,-40.00
453528,3976,2347,3435,3858,3944,3813,3979,3986,3984,3920,513,-0.7880,-0.3829,-0.5214,-4.0283,-54.9316,-3.6011,23.00,13.00,-40.00
453580,3985,3,3497,3870,3228,1887,0,3987,3979,2348,0,-1.4559,-0.4727,-0.6044,27.2217,-53.8940,-8.2397,26.00,9.00,-32.00
453628,3985,0,3240,3872,524,1266,3949,3962,3976,816,472,-2.2761,-1.5438,-0.9408,88.6841,-127.8076,-33.5693,26.00,9.00,-32.00
453692,3940,0,1701,3663,1811,1092,3943,3881,3899,316,437,-2.7831,-1.9521,-0.4153,361.2671,-273.7427,-161.1938,31.00,0.00,-35.00
453741,2562,1379,731,602,406,3488,2328,3474,2990,2916,502,1.7208,-0.6853,2.2538,255.7983,-187.6831,-60.7300,31.00,0.00,-35.00
453804,2212,597,727,588,561,3193,2200,3563,2752,2658,509,-0.4645,-0.8734,0.3998,-78.0640,103.1494,75.8667,45.00,-14.00,-21.00
453866,2142,444,675,448,807,3172,1898,3669,2671,2691,509,-0.4880,-0.4056,0.5554,-143.1885,181.0303,171.5088,42.00,0.00,-27.00
453927,2144,294,717,67,951,3064,1799,3713,2521,2584,510,-1.4418,-0.5697,0.0284,-193.5425,232.5439,198.6694,42.00,0.00,-27.00
453989,2522,0,611,1,1116,2768,1112,3695,2321,2246,511,-2.4634,-0.9961,-1.2451,-252.6855,204.8950,206.4209,23.00,21.00,-36.00
454038,3014,1,703,3,1525,2733,1399,3727,2250,2323,513,-1.5114,-0.2601,-2.5931,-260.2539,125.2441,157.1045,23.00,21.00,-36.00
454100,3028,155,700,2,1773,2960,1451,3818,2272,2519,511,-1.2126,1.0875,-3.4971,-18.6768,-103.4546,-73.3643,3.00,28.00,-25.00
454162,1678,3729,902,558,3555,3975,990,3853,2027,3917,516,-1.3291,-0.8916,0.4146,227.7832,4.4556,-346.1914,14.00,28.00,-33.00
454210,3672,3854,1930,965,3929,3988,1100,3884,2505,3985,0,-0.4067,-0.2903,-0.7400,73.7305,-226.3183,-48.6450,14.00,28.00,-33.00
454273,3920,3861,3273,3570,3975,3989,0,3981,3950,3990,1,-0.9012,-0.1809,-0.5005,0.7935,-8.9111,2.9907,19.00,17.00,-39.00
454322,3934,3865,2941,3731,3972,3987,3942,3984,3945,3991,0,-0.8693,-0.2590,-0.4553,1.6479,3.2349,-9.9487,19.00,17.00,-39.00
454385,3935,3840,3266,3753,3961,3984,3945,3908,3786,3987,0,-0.8512,-0.2809,-0.4824,1.2817,6.7139,2.1973,20.00,18.00,-39.00
454434,3927,3805,3056,3753,3951,3978,3945,3980,3924,3984,0,-0.8311,-0.3253,-0.4103,-8.1177,5.3711,3.6621,20.00,18.00,-39.00
454497,3939,3759,2951,3774,3957,3977,2,3986,3905,3982,0,-0.8358,-0.3074,-0.4655,-1.3428,-29.9683,-3.7231,22.00,21.00,-40.00
454545,3958,3667,3249,3801,3970,3967,3964,3983,3938,3977,540,-0.8766,-0.3123,-0.4824,8.6060,-10.1929,-11.2915,22.00,21.00,-40.00
454608,3978,2586,3056,3843,3974,3811,3979,3989,3963,3936,508,-0.8348,-0.3142,-0.5166,0.1831,-47.8516,5.1270,19.00,16.00,-37.00
454658,3987,1,3489,3858,3775,1889,0,3990,3984,2453,0,-1.9189,-0.7266,-0.7404,30.8838,-57.3120,-8.8501,22.00,15.00,-38.00
454707,3986,2,3195,3863,900,1153,3952,3985,3977,901,427,-2.3850,-1.4059,-0.9395,98.9990,-146.8506,-34.1797,22.00,15.00,-38.00
454769,3945,0,1847,3453,1821,1056,3931,3924,3951,542,408,-2.5640,-1.7317,-0.7982,335.2050,-384.3383,-166.0766,36.00,-6.00,-32.00
454817,2442,876,690,821,672,3496,2379,3623,2940,2911,495,2.3445,-0.7573,2.6432,272.3999,-313.2935,29.6631,36.00,-6.00,-32.00
454879,2349,185,765,567,871,3019,2101,3603,2681,2611,501,-0.5707,-0.7704,0.3575,-32.2266,190.4907,35.1563,48.00,-10.00,-30.00
454927,2196,103,754,402,1001,3063,2072,3588,2626,2662,506,-0.5194,-0.1991,0.5463,-135.5591,148.2544,130.6152,48.00,-10.00,-30.00
454990,1973,0,755,1,1097,2953,2071,3689,2571,2504,508,-0.9801,-0.6552,0.1044,-224.6094,205.5664,159.2407,38.00,12.00,-43.00
455038,2182,0,736,3,1111,2765,1804,3697,2404,2375,507,-1.8695,-0.7881,-0.4463,-244.1406,274.4751,166.0156,38.00,12.00,-43.00
455101,2435,1,789,1,1416,2474,1829,3736,2262,2067,507,-1.8016,-0.6299,-1.7898,-235.5347,198.9136,93.4448,15.00,31.00,-22.00
455149,2752,0,704,2,1539,2588,2027,3823,2332,2303,507,-1.2686,0.4360,-2.9528,-104.0039,70.8008,134.7046,15.00,31.00,-22.00
455212,2029,2832,748,2,2721,3848,1789,3837,2059,3682,509,-1.0521,-0.9698,-2.4236,108.8867,-159.3018,-162.1094,3.00,37.00,-22.00
455262,3288,3863,1002,1009,3637,3990,0,3925,2145,3971,515,-1.4406,0.1964,0.0138,108.7036,-216.3696,-133.5449,17.00,31.00,-35.00
455310,3842,3859,2965,2542,3975,3986,3696,3977,3806,3988,1,-0.1807,-0.0879,-0.8466,18.7988,-128.1128,-28.7476,17.00,31.00,-35.00
455373,3937,3860,3307,3698,3980,3986,2,3988,3965,3991,0,-0.7991,-0.3633,-0.4906,6.2256,23.0713,-8.7891,19.00,25.00,-36.00
455421,3946,3842,3503,3737,3979,3987,0,3986,3968,3985,0,-0.8635,-0.2822,-0.4706,-1.1597,-9.3994,7.8125,19.00,25.00,-36.00
455473,3945,3790,3552,3733,3974,3976,0,3987,3976,3986,0,-0.8225,-0.3307,-0.4043,4.1504,32.8979,0.7935,21.00,27.00,-36.00
455523,3936,3762,3530,3726,3968,3975,0,3982,3971,3983,0,-0.8451,-0.2971,-0.4414,-6.6528,-20.7520,1.6479,21.00,27.00,-36.00
455585,3935,3747,3605,3740,3972,3973,0,3915,3971,3985,0,-0.8683,-0.3357,-0.4490,9.2163,9.4604,-11.0474,22.00,27.00,-40.00
455634,3962,3558,3565,3806,3976,3963,0,3988,3979,3977,541,-0.9235,-0.2808,-0.4315,5.9814,-26.3062,-14.8315,22.00,27.00,-40.00
455698,3984,1,3572,3855,3954,3270,0,3991,3965,3753,0,-0.8031,-0.3616,-0.5509,-14.6484,-62.8052,2.8687,22.00,26.00,-40.00
455747,3989,1,3592,3864,2005,1430,2,3988,3976,1186,473,-1.3264,-0.5060,-0.5840,46.9971,-130.2490,-4.9438,22.00,26.00,-40.00
455811,3979,0,2709,3835,2032,1190,3953,3969,3977,865,380,-2.4027,-1.5238,-0.3254,211.6699,-192.0166,-90.0268,24.00,16.00,-42.00
455873,3765,1,962,2716,651,851,3680,3814,3818,260,446,-1.2932,-1.5770,-0.5682,300.8423,-430.1147,-169.9829,40.00,-11.00,-35.00
455922,2099,281,653,934,357,3135,2445,3529,2824,2649,498,1.4221,0.9509,1.2906,18.1885,94.3603,92.9565,40.00,-11.00,-35.00
455985,2163,0,666,688,552,3032,2176,3552,2712,2636,502,-0.0743,-0.6239,0.3430,-64.3311,167.5415,128.8452,41.00,-5.00,-35.00
456033,2071,0,703,571,669,2979,2218,3598,2698,2606,503,-0.8341,-0.4536,0.3684,-139.5874,221.6797,145.7520,41.00,-5.00,-35.00
456096,2093,0,722,140,771,2786,2102,3667,2565,2469,504,-1.3879,-0.8269,-0.0631,-219.7876,265.0757,187.6221,27.00,14.00,-33.00
456158,2053,0,720,282,841,2454,2222,3700,2439,1882,506,-2.2568,-0.6057,-1.1566,-245.6055,212.2192,179.9927,8.00,24.00,-24.00
456207,2197,1,694,2,1290,2387,2305,3739,2329,2317,503,-0.8911,-0.2340,-2.6810,-200.0122,150.4517,79.2236,8.00,24.00,-24.00
456269,1815,2025,577,26,2561,3718,2045,3834,2115,3533,504,-2.0916,0.5220,-3.8251,-43.7622,-78.1250,-24.3530,0.00,22.00,-16.00
456317,2609,3838,1027,1053,3524,3985,0,3910,1960,3958,509,-2.0531,0.0249,0.6001,146.8506,-90.3931,-281.2500,0.00,22.00,-16.00
456380,3888,3851,3021,3137,3967,3986,0,3980,3883,3988,1,-0.2104,-0.0781,-0.8076,5.1270,-102.0508,-18.9819,11.00,19.00,-28.00
456428,3930,3859,3265,3722,3974,3989,0,3980,3946,3988,0,-0.8048,-0.3387,-0.5271,11.0474,20.5078,-3.1128,11.00,19.00,-28.00
456491,3923,3858,3054,3752,3964,3985,3945,3977,3927,3988,0,-0.8895,-0.2485,-0.4460,-0.1831,-0.4272,4.1504,12.00,21.00,-28.00
456539,3892,3838,3261,3754,3939,3982,3936,3978,3884,3987,0,-0.8666,-0.2930,-0.4253,2.1362,34.3628,-3.2349,12.00,21.00,-28.00
456602,3875,3815,2993,3763,3923,3978,3944,3971,3897,3982,0,-0.8651,-0.3085,-0.4265,-6.1035,-31.4331,4.6997,11.00,21.00,-26.00
456650,3921,3776,3233,3788,3955,3978,3951,3977,3904,3984,0,-0.9009,-0.2919,-0.4259,9.0332,7.3242,-10.1929,11.00,21.00,-26.00
456714,3973,3391,2943,3837,3965,3939,3976,3986,3953,3969,538,-0.9259,-0.3245,-0.4360,-1.8311,-58.4717,-4.6997,11.00,19.00,-27.00
456776,3986,2,3052,3864,3868,2622,0,3989,3987,3261,0,-1.9877,-0.6241,-0.7982,8.7891,-56.0303,2.1973,10.00,15.00,-30.00
456825,3989,0,3091,3871,1087,1192,0,3984,3987,955,459,-1.8422,-0.9762,-0.8314,71.1060,-128.1128,-17.0898,10.00,15.00,-30.00
456888,3973,1,2661,3768,2150,1114,3959,3945,3963,620,396,-2.7994,-2.1401,-0.1415,348.0224,-328.6743,-151.7334,20.00,6.00,-31.00
456937,3283,1,921,2113,395,1897,3224,3659,3599,1612,471,-0.9467,-1.8295,0.5298,328.9795,-430.0537,-126.0986,20.00,6.00,-31.00
457000,2341,0,714,911,373,2917,2364,3456,2765,2562,503,-1.2122,-0.8434,0.5477,-139.7095,276.9165,13.2446,40.00,-17.00,-24.00
457048,2242,149,728,683,597,3083,2303,3507,2645,2603,503,-0.1775,-0.4871,0.3000,-108.7036,168.1518,178.5889,40.00,-17.00,-24.00
457111,2193,0,727,53,740,3001,2135,3597,2516,2523,508,-1.0320,-0.5176,0.2332,-203.2471,226.1963,179.1382,35.00,1.00,-31.00
457173,2222,0,698,114,849,2739,2096,3667,2249,2200,505,-1.9651,-0.9037,-0.4055,-209.4116,284.2407,197.6929,17.00,18.00,-30.00
457222,2365,1,678,2,827,2421,2110,3692,2372,1697,507,-2.4075,-0.3018,-1.5079,-234.1308,224.2431,198.3032,17.00,18.00,-30.00
457286,2984,1,553,0,1110,2678,2291,3805,2296,2184,505,-1.2148,2.0718,-4.0000,-151.2451,33.0811,102.4780,-5.00,38.00,-25.00
457346,3059,3846,960,1098,3399,3972,1126,3889,1712,3948,513,-2.1154,-0.0515,0.6136,215.9424,-142.7002,-273.0103,-5.00,38.00,-25.00
457410,3910,3862,2732,2905,3972,3984,37,3912,3808,3989,0,-0.4434,0.0464,-0.7162,3.8452,-47.3633,-33.3252,8.00,37.00,-31.00
457460,3942,3857,3236,3628,3977,3985,0,3980,3949,3990,0,-0.8179,-0.2671,-0.4874,3.1738,4.0283,-2.1973,13.00,32.00,-32.00
457509,3946,3855,3078,3680,3978,3983,0,3913,3951,3986,0,-0.8756,-0.2783,-0.4899,-2.1362,-8.1787,-1.3428,13.00,32.00,-32.00
457573,3930,3808,3054,3683,3965,3970,0,3977,3930,3973,0,-0.8551,-0.2773,-0.4382,0.7935,19.8975,-0.1221,12.00,32.00,-32.00
457622,3941,3770,3060,3705,3969,3975,0,3985,3945,3984,0,-0.8643,-0.3153,-0.4275,-4.7607,-11.2915,3.6621,12.00,32.00,-32.00
457674,3956,3653,3092,3750,3972,3963,0,3986,3958,3979,0,-0.8568,-0.3143,-0.4595,4.1504,-12.9395,-5.0659,11.00,32.00,-27.00
457723,3972,3245,3163,3788,3979,3923,0,3992,3965,3968,0,-0.8906,-0.2855,-0.4376,6.5308,-8.9111,-6.2256,11.00,32.00,-27.00
457787,3984,1,3100,3845,3959,2966,0,3991,3964,3698,0,-1.2048,-0.3436,-0.5756,-13.0005,-32.7759,9.9487,12.00,31.00,-33.00
457836,3991,0,3151,3859,2279,1232,0,3916,3982,1165,451,-1.2904,-0.5939,-0.5746,33.5693,-152.2217,-5.4321,12.00,31.00,-33.00
457899,3985,1,2820,3837,2266,1087,3956,3904,3984,1071,356,-2.8868,-2.0552,-0.3528,255.6763,-269.7754,-106.0791,15.00,21.00,-36.00
457947,3921,0,1690,2978,1425,820,3853,3909,3918,584,413,-2.2112,-1.3129,-0.5468,356.4453,-493.9575,-215.8203,15.00,21.00,-36.00
458010,2414,541,598,834,377,3366,2352,3574,2819,2784,497,1.5466,1.9906,1.7180,23.7427,-56.3354,151.3062,42.00,-9.00,-27.00
458060,2254,0,656,693,936,2804,0,3580,2595,2637,500,-0.4209,-1.7289,0.0704,-168.3960,304.6875,-34.7290,38.00,5.00,-32.00
458108,2210,0,620,581,935,2957,0,3612,2546,2617,502,-0.7572,-0.5051,0.3729,-110.1074,306.0913,147.8271,38.00,5.00,-32.00
458171,2182,0,716,253,1045,2762,0,3667,2358,2453,504,-1.6837,-0.9026,-0.3174,-202.0874,307.6782,188.9038,22.00,27.00,-14.00
458232,2286,0,605,106,857,2367,0,3763,2237,1596,501,-2.4417,-0.4496,-1.6100,-232.9712,215.0268,212.0972,22.00,27.00,-14.00
458294,2968,0,547,1,1384,2515,1869,3736,2185,2078,504,-1.1870,0.8319,-3.5261,-205.2612,42.1753,74.6460,16.00,33.00,-11.00
458343,2593,2607,511,132,3020,3798,1533,3835,1768,3621,507,-1.2946,-0.2084,-2.8967,30.5786,-214.8437,-149.2920,16.00,33.00,-11.00
458406,3700,3857,1091,1189,3899,3987,1,3945,1699,3981,512,-0.2126,0.0050,-0.9600,128.6011,-246.8872,-99.4873,20.00,32.00,-15.00
458468,3931,3858,3146,3496,3977,3987,0,3983,3937,3985,0,-0.8538,-0.2190,-0.4976,-3.4180,-36.1328,-13.4277,24.00,28.00,-20.00
458517,3949,3858,3143,3710,3977,3985,0,3983,3929,3987,0,-0.8790,-0.3159,-0.4396,1.1597,3.4790,-1.0986,24.00,28.00,-20.00
458580,3954,3816,3350,3741,3974,3975,0,3983,3969,3988,0,-0.8652,-0.2733,-0.4509,4.0894,14.8926,0.9766,23.00,27.00,-15.00
458628,3958,3689,3204,3761,3966,3965,0,3983,3973,3977,0,-0.8654,-0.3210,-0.3832,-8.2397,-7.1411,3.2959,23.00,27.00,-15.00
