576050,3911,3858,3349,3555,3977,3988,0,3966,3947,3991,1,-0.7769,-0.1768,-0.5250,2.9907,-32.5928,-21.1182,-1.00,40.00,20.00
576098,3930,3866,3424,3691,3974,3988,0,3970,3963,3992,0,-0.8608,-0.2792,-0.4441,8.9111,27.8320,-6.3477,-1.00,40.00,20.00
576161,3925,3860,3412,3657,3978,3987,3938,3970,3959,3989,0,-0.8545,-0.3058,-0.4739,-1.5869,-4.0283,8.5449,0.00,39.00,22.00
576210,3921,3839,3334,3658,3969,3982,3936,3967,3958,3985,0,-0.8572,-0.3152,-0.4105,-1.7090,13.8550,-3.7842,0.00,39.00,22.00
576272,3927,3821,3119,3683,3974,3982,3943,3970,3964,3987,0,-0.8438,-0.3102,-0.4309,-1.4038,-9.7656,2.0752,0.00,41.00,26.00
576332,3939,3787,3280,3702,3979,3980,3959,3973,3971,3987,0,-0.8816,-0.3353,-0.4618,1.0376,-26.5503,-3.4180,0.00,41.00,26.00
576396,3971,3408,3668,3804,3981,3938,3973,3985,3984,3975,533,-0.8903,-0.2766,-0.4689,5.1880,-25.7568,-2.7466,0.00,39.00,23.00
576446,3985,1,3744,3853,3942,3135,0,3984,3988,3693,0,-0.8152,-0.3636,-0.6180,-9.6436,-27.4048,-0.6714,-2.00,42.00,17.00
576495,3988,1,3709,3868,1698,1345,3949,3971,3989,1290,480,-1.4158,-0.6298,-0.6320,63.9648,-110.7178,-25.8789,-2.00,42.00,17.00
576558,3976,0,2818,3838,2067,1193,3958,3948,3978,1025,390,-2.7308,-2.0665,-0.3740,260.8643,-250.3052,-90.5151,1.00,42.00,5.00
576606,3789,0,968,2977,920,966,3731,3789,3865,344,446,-0.8405,-1.2402,-0.3940,353.8208,-437.0117,-195.6177,1.00,42.00,5.00
576669,2343,257,592,887,232,3117,2612,3411,2868,2481,502,1.0128,1.0886,1.1807,33.5083,39.7949,20.0195,16.00,32.00,-16.00
576718,2191,1,653,653,393,3047,2491,3561,2905,2432,505,-0.0303,-1.0077,0.2102,-114.7461,208.4961,76.7212,16.00,32.00,-16.00
576781,2074,0,677,432,306,2967,2500,3629,2913,2310,501,-0.9215,-0.5256,0.2915,-131.7139,256.5308,177.3681,12.00,29.00,-3.00
576830,2064,1,728,413,397,2785,2495,3687,2895,2165,504,-1.3824,-0.5839,0.0188,-189.5141,281.7993,205.3223,12.00,29.00,-3.00
576894,2078,0,786,379,558,2285,2530,3721,2775,1509,504,-2.3945,-0.3788,-1.3440,-244.6289,214.8437,210.1440,7.00,26.00,2.00
576944,2498,1,689,289,1024,2198,2521,3784,2591,1729,504,-1.2712,0.3955,-3.4242,-234.6802,139.7095,91.7969,7.00,26.00,2.00
576995,1718,2954,691,1,2675,3845,2128,3806,2107,3702,503,-0.8110,0.0017,-2.4687,24.5972,-215.4541,-205.2002,2.00,27.00,24.00
577044,3191,3850,907,1059,3229,3983,0,3887,1988,3966,512,-0.7018,-0.1426,-0.6140,152.7710,-122.3144,-119.2627,2.00,27.00,24.00
577106,3915,3840,3385,3593,3960,3984,3834,3965,3943,3984,0,-0.6638,-0.0472,-0.5990,3.7231,-84.8389,-38.8794,9.00,38.00,14.00
577156,3943,3856,3495,3737,3974,3985,1,3971,3969,3990,0,-0.8395,-0.2643,-0.4705,7.5073,9.4604,-6.2256,12.00,38.00,13.00
577204,3944,3856,3455,3765,3975,3984,0,3969,3967,3990,0,-0.8857,-0.2891,-0.4626,-4.0283,-17.6392,-2.7466,12.00,38.00,13.00
577267,3948,3824,3536,3777,3967,3982,3939,3970,3973,3986,1,-0.8578,-0.2838,-0.4385,0.8545,25.0854,-3.2349,11.00,37.00,8.00
577328,3957,3748,3580,3798,3963,3974,3955,3964,3979,3983,0,-0.8407,-0.3125,-0.4464,-5.3711,-12.8174,5.8594,11.00,37.00,8.00
577391,3966,3686,3640,3811,3966,3967,3966,3975,3983,3982,0,-0.8314,-0.3059,-0.4738,0.8545,-10.8032,0.2441,11.00,37.00,14.00
577439,3970,3674,3670,3815,3974,3968,3965,3974,3984,3982,540,-0.8351,-0.2937,-0.4573,-2.1973,-15.2588,-1.4038,11.00,37.00,14.00
577503,3970,3694,3699,3795,3972,3969,3970,3976,3980,3984,542,-0.8145,-0.2872,-0.4861,-3.9062,-7.2021,5.3101,12.00,37.00,11.00
577554,3973,3507,3713,3793,3978,3949,0,3981,3982,3977,0,-0.8951,-0.4038,-0.5145,1.6479,-15.3809,-3.1738,11.00,36.00,6.00
577614,3971,2,3720,3735,3904,2887,3935,3976,3981,3633,0,-1.0795,-0.5129,-0.6407,4.2114,1.3428,-16.6016,11.00,36.00,6.00
577678,3915,1,3203,2988,3444,1536,3759,3949,3959,2438,482,-1.1996,-0.3883,-0.4459,99.6094,-101.0742,14.2212,13.00,36.00,1.00
577739,3220,0,907,1464,2902,3085,2919,3918,3487,3139,487,-0.0146,-0.4463,0.9070,83.5571,-80.4443,58.1055,13.00,36.00,1.00
577790,2408,1,695,1071,2798,3147,2381,3883,2856,2974,497,-0.8573,-0.3192,0.5306,105.8960,183.5327,27.0386,10.00,33.00,4.00
577852,2461,0,697,974,2233,3068,2226,3793,2641,2625,509,-0.8805,-0.1176,-0.8295,40.4663,78.1250,31.9214,8.00,32.00,9.00
577901,2326,0,742,1026,1980,3017,2224,3775,2673,2419,506,-0.9877,0.2498,-0.8008,-31.5552,30.3955,39.1846,8.00,32.00,9.00
577964,2170,0,762,992,2036,2916,2352,3786,2731,2329,510,-0.7159,-0.2037,-0.7740,-38.2690,13.3057,25.6348,10.00,31.00,11.00
578013,2212,1,686,911,2085,2874,2379,3784,2751,2227,509,-0.7726,-0.1539,-0.6093,3.2349,39.1846,46.7529,10.00,31.00,11.00
