126583,1542,3757,72,0,889,3985,1907,2853,2367,3858,562,-1.2700,-0.8477,0.7434,91.9800,-262.0239,-56.3354,-32.00,135.00,1.00
126643,1545,3868,368,0,2643,3987,2698,3780,3002,3982,561,-0.6056,-0.3574,-0.7291,28.1372,-188.7207,-36.9873,-32.00,135.00,1.00
126694,3855,3837,1133,341,3942,3980,3760,3916,3573,3986,591,-0.7306,-0.2719,-0.4845,6.2256,-37.5977,-24.2310,-23.00,121.00,-30.00
126743,3901,3833,2172,2747,3960,3985,3913,3924,3815,3987,604,-0.8767,-0.2537,-0.4142,8.1787,0.7324,-16.4185,-23.00,121.00,-30.00
126796,3916,3814,2675,3148,3962,3979,3939,3931,3860,3985,605,-0.9095,-0.2211,-0.3910,2.3193,4.5776,1.2207,-21.00,121.00,-24.00
126845,3910,3774,2791,3332,3960,3974,3948,3930,3886,3983,602,-0.8876,-0.2446,-0.3848,2.8076,-4.8828,-5.0049,-21.00,121.00,-24.00
126907,3908,3715,2901,3501,3954,3970,3958,3932,3904,3980,604,-0.9027,-0.2351,-0.3887,17.5781,7.1411,-13.7939,-18.00,119.00,-22.00
126955,3928,3567,3054,3586,3958,3957,3971,3939,3917,3975,598,-0.9374,-0.2037,-0.3774,27.8320,-5.7983,-24.2310,-18.00,119.00,-22.00
127018,3960,2327,3320,3722,3961,3836,3978,3950,3936,3941,594,-0.9187,-0.1241,-0.4142,46.9360,-24.0478,-26.3062,-13.00,121.00,-26.00
127067,3979,0,3481,3807,3896,1749,3978,3952,3940,2963,562,-1.9596,-0.1973,-0.4557,19.9585,-20.0195,-14.4653,-13.00,121.00,-26.00
127130,3983,0,2990,3835,2241,1765,3947,3937,3940,198,515,-1.9938,-0.5189,-0.6199,25.1465,-125.4272,-13.9160,-7.00,106.00,-37.00
127179,3986,0,1310,3369,2450,1881,3911,3906,3927,157,462,-3.9999,-1.3289,-0.3698,105.5298,-285.9497,-64.2090,-7.00,106.00,-37.00
127242,3205,0,0,0,487,759,2579,2809,3342,0,542,-2.3044,-1.6235,1.3708,219.8486,-532.1655,34.3018,10.00,43.00,-41.00
127304,2937,0,312,0,257,494,2288,2068,2840,1,548,-2.5577,-1.0027,1.0878,4.3945,383.7890,-37.1094,19.00,-5.00,-18.00
127354,1997,0,117,0,182,558,2727,2077,2841,688,551,-0.2997,0.1693,0.6693,-17.2729,279.6631,72.2046,19.00,-5.00,-18.00
127416,2265,0,66,0,173,542,2597,2328,2802,0,550,-1.1765,-0.3771,-0.2123,-71.8384,312.3169,161.8652,27.00,1.00,-34.00
127465,2904,0,57,0,308,595,2241,2576,2817,0,552,-2.4117,0.0977,-0.8337,-125.4272,314.8193,181.3965,27.00,1.00,-34.00
127527,2898,0,57,0,345,577,2154,2943,2809,0,554,-1.1329,-0.1061,-1.4177,-223.2666,176.6968,132.3242,19.00,28.00,-30.00
127576,2494,1,2493,0,349,535,349,538,2743,0,550,-1.0342,-0.3264,-2.3230,-174.4995,219.3603,65.5518,19.00,28.00,-30.00
127638,1422,0,111,0,264,2311,2895,3470,2534,1970,552,-1.7568,0.1296,-2.9617,-24.1699,-90.1489,-10.6201,10.00,36.00,-8.00
127689,672,3858,324,0,1437,3987,2183,3546,2643,3960,563,-1.6863,-0.1527,0.6271,121.0327,-360.7788,-21.4233,15.00,27.00,-27.00
127739,3577,3847,957,0,3878,3983,3338,3829,3242,3988,566,-0.5327,-0.0745,-0.7745,22.5220,-85.3882,-34.8511,15.00,27.00,-27.00
127790,3882,3786,2630,1643,3965,3973,3910,3808,3765,3988,598,-0.8340,-0.3013,-0.4160,-5.0049,-20.0195,-34.1187,14.00,25.00,-26.00
127838,3942,3679,3109,3459,3975,3966,3966,3876,3909,3988,610,-0.8907,-0.1715,-0.3942,9.5825,0.4272,-26.9165,14.00,25.00,-26.00
127901,3962,2777,3289,3678,3974,3898,3976,3883,3930,3972,622,-0.8679,-0.2123,-0.3833,-8.4839,0.4272,0.3662,17.00,23.00,-27.00
127951,3975,0,3346,3750,3957,3387,3977,3878,3936,3901,618,-0.9303,-0.2311,-0.4219,-6.1035,-3.0518,-24.1699,17.00,23.00,-27.00
128013,3980,2,3366,3792,3911,1131,3968,3873,3939,3720,607,-0.8560,-0.2874,-0.3961,10.8032,-15.1367,6.7749,16.00,26.00,-28.00
128074,3988,0,3389,3815,3832,548,3954,3872,3953,3471,594,-0.9572,-0.2811,-0.4182,10.1929,-25.8789,-4.0894,16.00,26.00,-28.00
128125,3984,0,3388,3811,3756,431,3943,3870,3953,3327,587,-0.7479,-0.1066,-0.4270,5.4932,-7.0801,-9.3384,16.00,24.00,-27.00
128174,3979,0,3334,3768,3535,269,3890,3859,3950,2937,578,-1.2593,-0.4047,-0.4792,15.2588,-30.3345,4.6387,16.00,24.00,-27.00
128236,3959,0,2892,3360,2599,213,3693,3824,3937,947,545,-1.1870,-0.3920,-0.4893,50.7812,-105.3467,9.9487,20.00,21.00,-30.00
128286,3886,0,2114,429,1019,233,3280,3764,3841,1456,541,-0.3629,-0.4242,-0.3748,63.8428,-118.4692,43.0908,18.00,12.00,-36.00
128334,2676,1,921,0,371,618,2470,3482,3331,2412,556,0.0872,-0.2491,0.7521,94.8486,75.3174,102.6611,18.00,12.00,-36.00
128397,2311,0,637,0,400,223,2206,3135,3105,2306,558,-0.9364,-0.1835,0.2753,66.4673,224.7314,15.7471,24.00,24.00,-20.00
128446,1995,2100,886,0,840,3861,2485,3355,3158,3871,557,-1.8307,0.4701,-1.1816,-12.4512,140.1367,54.1382,24.00,24.00,-20.00
128509,3766,2874,1254,2313,3674,3901,3759,3665,3644,3937,576,-1.2762,-0.4243,0.0613,-37.1094,13.8550,21.1792,25.00,27.00,-24.00
128558,3891,2999,2264,2988,3865,3914,3872,3781,3838,3955,588,-0.8662,-0.2397,-0.3837,5.1270,5.1270,-4.2114,25.00,27.00,-24.00
128621,3920,3204,1847,3154,3913,3930,3911,3861,3887,3966,593,-0.9115,-0.2307,-0.3628,3.9062,6.4087,1.5869,24.00,28.00,-24.00
128681,3921,3414,2568,3168,3931,3946,3919,3855,3891,3975,595,-0.9243,-0.2178,-0.3452,0.8545,5.1880,-0.8545,24.00,28.00,-24.00
128745,3925,3536,2592,3085,3941,3956,3918,3859,3897,3979,592,-0.9164,-0.2242,-0.3499,-2.2583,-1.2207,-0.1221,24.00,30.00,-19.00
128807,3924,3565,2575,3098,3944,3959,3922,3863,3897,3979,592,-0.9154,-0.2256,-0.3536,0.3662,1.6479,0.9766,24.00,30.00,-27.00
128867,3930,3545,2679,3144,3945,3957,3923,3860,3900,3983,594,-0.9091,-0.2187,-0.3571,0.7324,0.6714,1.5259,24.00,30.00,-27.00
128929,3928,3530,2601,3207,3946,3957,3930,3863,3907,3979,594,-0.9143,-0.2224,-0.3573,-0.4272,-1.0986,0.0000,23.00,32.00,-23.00
128991,3934,3501,2670,3276,3948,3952,3943,3867,3914,3979,595,-0.9113,-0.2246,-0.3550,0.7324,0.7935,0.3662,27.00,31.00,-22.00
129051,3938,3430,2669,3329,3947,3950,3939,3868,3917,3976,594,-0.9135,-0.2205,-0.3553,1.0376,-0.5493,-0.6104,27.00,31.00,-22.00
129114,3942,3387,2694,3372,3950,3946,3940,3866,3918,3976,597,-0.9125,-0.2228,-0.3579,0.3662,-1.5869,-0.4883,23.00,30.00,-23.00
129163,3941,3366,2704,3396,3949,3945,3944,3872,3921,3975,596,-0.9083,-0.2196,-0.3596,0.3662,-0.1221,0.0000,23.00,30.00,-23.00
129225,3939,3354,2723,3409,3950,3943,3943,3867,3924,3978,597,-0.9155,-0.2253,-0.3558,0.6104,0.3662,-0.0610,25.00,30.00,-25.00
129273,3942,3289,2704,3456,3946,3940,3947,3868,3923,3975,595,-0.9106,-0.2228,-0.3588,0.3052,-0.7935,0.4883,25.00,30.00,-25.00
129337,3944,3160,2692,3510,3943,3929,3950,3867,3924,3972,593,-0.9103,-0.2175,-0.3599,0.5493,-0.9766,-0.2441,26.00,28.00,-22.00
129399,3942,3062,2709,3527,3942,3927,3950,3866,3928,3968,595,-0.9087,-0.2186,-0.3600,0.4272,0.1831,-0.2441,25.00,30.00,-18.00
129448,3948,3047,2726,3532,3942,3925,3948,3867,3932,3971,596,-0.9147,-0.2190,-0.3591,0.5493,0.1831,0.2441,25.00,30.00,-18.00
129510,3946,3003,2736,3533,3943,3924,3953,3866,3930,3969,594,-0.9095,-0.2202,-0.3632,0.1221,0.3662,-0.3052,25.00,30.00,-26.00
129570,3947,2982,2741,3533,3942,3919,3952,3867,3929,3969,596,-0.9125,-0.2236,-0.3585,-0.2441,-0.1221,-0.7324,25.00,30.00,-26.00
129633,3946,2964,2745,3537,3945,3918,3953,3862,3929,3965,592,-0.9089,-0.2235,-0.3613,0.3662,0.1831,0.3662,24.00,28.00,-22.00
129695,3945,2975,2749,3533,3945,3923,3950,3866,3930,3967,593,-0.9095,-0.2195,-0.3591,0.6104,0.7935,-0.0610,23.00,28.00,-29.00
129743,3945,3048,2749,3528,3943,3924,3951,3864,3929,3968,593,-0.9124,-0.2238,-0.3613,-0.1221,0.1831,-0.1831,23.00,28.00,-29.00
129806,3945,3108,2750,3514,3940,3927,3950,3866,3929,3969,594,-0.9111,-0.2203,-0.3601,0.0000,0.4272,-0.1221,27.00,30.00,-23.00
129854,3945,3169,2739,3495,3944,3933,3944,3862,3933,3971,595,-0.9128,-0.2214,-0.3604,0.1221,0.6714,-0.1831,27.00,30.00,-23.00
129918,3939,3245,2692,3438,3941,3938,3943,3862,3920,3973,593,-0.9125,-0.2213,-0.3572,0.2441,0.7935,0.1221,24.00,30.00,-24.00
129966,3935,3314,2637,3389,3940,3941,3940,3861,3920,3967,595,-0.9172,-0.2218,-0.3575,0.1221,0.9766,-0.3052,24.00,30.00,-24.00
130029,3933,3333,2623,3353,3940,3947,3937,3854,3918,3973,595,-0.9128,-0.2207,-0.3580,-0.1221,0.4883,0.1831,24.00,29.00,-20.00
130091,3927,3376,2574,3286,3937,3946,3930,3859,3915,3978,596,-0.9132,-0.2209,-0.3571,0.1831,0.6104,0.2441,26.00,27.00,-22.00
130151,3920,3409,2557,3233,3936,3950,3927,3857,3911,3974,593,-0.9135,-0.2206,-0.3572,0.3662,0.4272,0.0610,26.00,27.00,-22.00
130214,3922,3417,2555,3244,3937,3947,3927,3859,3912,3975,595,-0.9164,-0.2208,-0.3551,0.3052,-0.0610,0.3052,24.00,30.00,-23.00
130274,3929,3401,2558,3274,3937,3949,3935,3863,3914,3975,595,-0.9110,-0.2179,-0.3575,0.2441,-0.0610,-0.0610,24.00,30.00,-23.00
130326,3928,3378,2568,3294,3938,3946,3934,3856,3917,3974,593,-0.9164,-0.2208,-0.3561,0.3662,-0.1221,0.1831,25.00,28.00,-24.00
130388,3928,3341,2592,3360,3940,3943,3937,3861,3917,3974,596,-0.9128,-0.2186,-0.3578,0.4272,-0.4272,0.0000,24.00,28.00,-22.00
130437,3930,3314,2603,3396,3939,3943,3942,3861,3919,3977,597,-0.9139,-0.2225,-0.3571,0.2441,-0.1831,0.3662,24.00,28.00,-22.00
130500,3930,3301,2612,3413,3941,3941,3939,3861,3918,3974,593,-0.9100,-0.2194,-0.3577,0.2441,0.0610,0.0000,26.00,27.00,-23.00
130548,3931,3311,2619,3414,3940,3940,3943,3862,3921,3969,594,-0.9169,-0.2238,-0.3573,0.3662,0.1221,-0.1831,26.00,27.00,-23.00
130611,3935,3315,2638,3420,3940,3941,3943,3861,3921,3971,592,-0.9131,-0.2205,-0.3580,0.0000,0.0000,0.1221,24.00,28.00,-27.00
130659,3935,3330,2647,3421,3942,3946,3941,3864,3924,3971,594,-0.9135,-0.2213,-0.3566,0.3662,0.4272,-0.1831,24.00,28.00,-27.00
130723,3933,3350,2658,3412,3943,3942,3941,3862,3921,3975,594,-0.9122,-0.2211,-0.3577,0.1221,0.1831,0.0610,24.00,30.00,-22.00
130771,3931,3370,2674,3408,3940,3945,3940,3864,3920,3974,593,-0.9126,-0.2209,-0.3577,0.1831,0.3052,0.0000,24.00,30.00,-22.00
130823,3935,3398,2699,3387,3942,3947,3942,3863,3922,3975,595,-0.9116,-0.2200,-0.3577,0.1221,0.3662,-0.2441,25.00,31.00,-27.00
130872,3935,3419,2707,3383,3948,3952,3944,3863,3921,3977,594,-0.9149,-0.2205,-0.3580,0.0610,0.2441,0.0610,25.00,31.00,-27.00
130934,3936,3430,2713,3376,3948,3953,3943,3868,3924,3976,596,-0.9138,-0.2207,-0.3574,0.0610,0.1221,0.0000,26.00,31.00,-20.00
130996,3935,3431,2720,3377,3947,3952,3945,3867,3922,3978,594,-0.9139,-0.2205,-0.3569,0.3052,0.0610,0.1831,27.00,30.00,-22.00
131044,3936,3424,2726,3387,3947,3950,3945,3866,3924,3973,595,-0.9125,-0.2190,-0.3563,0.1831,-0.2441,0.0610,27.00,30.00,-22.00
131107,3944,3416,2736,3392,3948,3950,3946,3868,3923,3977,594,-0.9121,-0.2211,-0.3569,0.0000,-0.1221,-0.1221,24.00,30.00,-22.00
131156,3937,3419,2741,3402,3947,3946,3948,3866,3926,3976,596,-0.9138,-0.2218,-0.3567,0.3662,0.0000,0.1221,24.00,30.00,-22.00
131220,3937,3418,2745,3403,3950,3945,3946,3866,3921,3976,593,-0.9138,-0.2227,-0.3567,0.3052,0.3052,0.2441,25.00,30.00,-25.00
131280,3937,3422,2744,3405,3947,3950,3954,3867,3923,3977,595,-0.9122,-0.2214,-0.3584,0.1221,0.1221,-0.0610,25.00,30.00,-25.00
131342,3938,3423,2748,3405,3945,3948,3948,3869,3925,3977,594,-0.9113,-0.2206,-0.3571,0.3052,0.1831,0.1831,25.00,29.00,-26.00
131392,3938,3421,2746,3406,3945,3950,3948,3867,3924,3976,596,-0.9132,-0.2222,-0.3577,0.1831,0.1221,0.1221,24.00,30.00,-23.00
131452,3936,3420,2752,3405,3946,3948,3944,3867,3923,3976,594,-0.9141,-0.2217,-0.3573,0.3052,0.1221,0.1221,24.00,30.00,-23.00
131515,3937,3417,2755,3405,3951,3945,3946,3869,3924,3978,594,-0.9119,-0.2224,-0.3566,0.1831,0.1221,0.0610,24.00,28.00,-25.00
131575,3939,3422,2755,3406,3947,3953,3949,3868,3926,3978,594,-0.9110,-0.2203,-0.3573,0.2441,0.1831,-0.0610,24.00,28.00,-25.00
131637,3939,3433,2756,3397,3947,3950,3946,3869,3924,3979,594,-0.9137,-0.2231,-0.3577,0.3662,0.4272,-0.0610,24.00,30.00,-20.00
131699,3933,3441,2759,3386,3946,3947,3942,3867,3925,3978,597,-0.9126,-0.2220,-0.3577,0.1221,0.2441,0.1221,26.00,28.00,-23.00
131760,3939,3455,2755,3380,3951,3951,3946,3872,3923,3975,596,-0.9137,-0.2219,-0.3579,0.2441,0.3052,0.0610,26.00,28.00,-23.00
131822,3936,3478,2751,3342,3947,3954,3948,3869,3926,3977,593,-0.9124,-0.2211,-0.3566,0.2441,0.4272,-0.1221,25.00,31.00,-24.00
131882,3932,3493,2741,3322,3949,3957,3945,3869,3925,3979,596,-0.9142,-0.2216,-0.3568,0.2441,0.4272,0.0000,25.00,31.00,-24.00
